Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,101.080002,101.080002,100.790001,100.790001,100.790001,600
2018-11-07,100.790001,100.790001,100.790001,100.790001,100.790001,0
2018-11-08,100.790001,100.790001,100.790001,100.790001,100.790001,0
2018-11-09,100.790001,100.790001,100.790001,100.790001,100.790001,0
2018-11-12,103.739998,103.739998,103.739998,103.739998,103.739998,300
2018-11-13,103.739998,103.739998,103.739998,103.739998,103.739998,0
2018-11-14,103.800003,103.800003,103.800003,103.800003,103.800003,3900
2018-11-16,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-11-19,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-11-21,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-11-22,103.800003,103.800003,103.800003,103.800003,103.800003,0
2018-11-23,105.790001,105.790001,105.790001,105.790001,105.790001,100
2018-11-26,105.790001,105.790001,105.790001,105.790001,105.790001,0
2018-11-27,105.790001,105.790001,105.790001,105.790001,105.790001,0
2018-11-28,105.790001,105.790001,105.790001,105.790001,105.790001,0
2018-11-29,105.790001,105.790001,105.790001,105.790001,105.790001,0
2018-11-30,109.650002,109.650002,109.650002,109.650002,109.650002,100
2018-12-03,109.650002,109.650002,109.650002,109.650002,109.650002,0
2018-12-04,109.650002,109.650002,109.650002,109.650002,109.650002,0
2018-12-05,109.650002,109.650002,109.650002,109.650002,109.650002,0
2018-12-06,109.650002,109.650002,109.650002,109.650002,109.650002,0
2018-12-07,109.650002,109.650002,109.650002,109.650002,109.650002,0
2018-12-10,109.650002,109.650002,109.650002,109.650002,109.650002,0
2018-12-11,109.650002,109.650002,109.650002,109.650002,109.650002,0
2018-12-12,98.410004,98.410004,98.410004,98.410004,98.410004,100
2018-12-13,96.849998,96.849998,96.849998,96.849998,96.849998,100
2018-12-14,97.019997,97.019997,97.019997,97.019997,97.019997,200
2018-12-17,97.019997,97.019997,97.019997,97.019997,97.019997,0
2018-12-18,97.019997,97.019997,97.019997,97.019997,97.019997,0
2018-12-19,97.019997,97.019997,97.019997,97.019997,97.019997,0
2018-12-20,91.599998,91.599998,91.599998,91.599998,91.599998,800
2018-12-21,92.320000,92.320000,92.320000,92.320000,92.320000,500
2018-12-26,92.320000,92.320000,92.320000,92.320000,92.320000,0
2018-12-27,92.320000,92.320000,92.320000,92.320000,92.320000,0
2018-12-28,92.320000,92.320000,92.320000,92.320000,92.320000,0
