Date,Open,High,Low,Close,Adj Close,Volume
2008-06-19,45.500000,45.500000,45.500000,45.500000,41.481518,0
2008-06-20,45.500000,45.500000,45.500000,45.500000,41.481518,0
2008-06-23,45.000000,45.000000,44.000000,44.000000,40.113995,1100
2008-06-24,44.000000,44.000000,44.000000,44.000000,40.113995,100
2008-06-25,44.000000,44.000000,44.000000,44.000000,40.113995,0
2008-06-26,44.000000,44.000000,44.000000,44.000000,40.113995,0
2008-06-27,45.000000,45.000000,45.000000,45.000000,41.025681,1200
2008-06-30,45.000000,45.000000,45.000000,45.000000,41.025681,0
2008-07-01,45.000000,45.000000,45.000000,45.000000,41.025681,0
2008-07-02,43.000000,43.000000,43.000000,43.000000,39.202320,100
2008-07-03,43.000000,43.000000,43.000000,43.000000,39.202320,0
2008-07-04,43.000000,43.000000,43.000000,43.000000,39.202320,0
2008-07-07,44.000000,44.000000,44.000000,44.000000,40.113995,200
2008-07-08,43.000000,43.000000,43.000000,43.000000,39.202320,100
2008-07-10,43.000000,43.000000,43.000000,43.000000,39.202320,0
2008-07-11,46.000000,46.000000,46.000000,46.000000,41.937363,200
2008-07-14,46.000000,46.000000,46.000000,46.000000,41.937363,0
2008-07-15,44.000000,44.000000,44.000000,44.000000,40.113995,200
2008-07-16,44.000000,44.000000,44.000000,44.000000,40.113995,0
2008-07-17,44.000000,44.000000,44.000000,44.000000,40.113995,300
2008-07-18,45.000000,45.000000,45.000000,45.000000,41.025681,300
2008-07-21,45.000000,45.000000,45.000000,45.000000,41.025681,0
2008-07-22,45.000000,45.000000,45.000000,45.000000,41.025681,100
2008-07-23,45.000000,45.000000,45.000000,45.000000,41.025681,200
2008-07-24,45.000000,45.439999,45.000000,45.439999,41.426815,300
2008-07-25,45.439999,45.439999,45.439999,45.439999,41.426815,0
2008-07-28,45.439999,45.439999,45.439999,45.439999,41.426815,0
2008-07-29,45.439999,45.439999,45.439999,45.439999,41.426815,0
2008-07-30,46.000000,46.000000,46.000000,46.000000,41.937363,200
2008-07-31,45.439999,45.439999,45.439999,45.439999,41.426815,0
2008-08-01,45.439999,45.439999,45.439999,45.439999,41.426815,0
2008-08-04,44.009998,44.009998,44.009998,44.009998,40.123112,100
2008-08-05,45.439999,45.439999,45.439999,45.439999,41.426815,0
2008-08-06,42.099998,42.099998,42.099998,42.099998,38.381798,700
2008-08-07,42.099998,42.099998,42.099998,42.099998,38.381798,100
2008-08-08,45.439999,45.439999,45.439999,45.439999,41.426815,0
2008-08-11,43.009998,43.009998,43.009998,43.009998,39.211422,200
2008-08-12,45.439999,45.439999,45.439999,45.439999,41.842613,0
2008-08-13,45.439999,45.439999,45.439999,45.439999,41.842613,0
2008-08-14,45.439999,45.439999,45.439999,45.439999,41.842613,0
2008-08-15,45.439999,45.439999,45.439999,45.439999,41.842613,0
2008-08-18,40.000000,43.000000,40.000000,43.000000,39.595791,200
2008-08-19,43.000000,43.000000,43.000000,43.000000,39.595791,0
2008-08-20,40.000000,40.000000,40.000000,40.000000,36.833290,300
2008-08-21,40.000000,40.000000,40.000000,40.000000,36.833290,0
2008-08-22,40.000000,40.000000,40.000000,40.000000,36.833290,0
2008-08-25,40.009998,40.009998,40.009998,40.009998,36.842491,100
2008-08-26,40.009998,40.009998,40.009998,40.009998,36.842491,0
2008-08-27,40.009998,40.009998,40.009998,40.009998,36.842491,300
2008-08-28,40.009998,40.009998,40.009998,40.009998,36.842491,0
2008-08-29,40.009998,40.009998,40.009998,40.009998,36.842491,0
2008-09-01,40.009998,40.009998,40.009998,40.009998,36.842491,0
2008-09-02,40.009998,40.009998,40.009998,40.009998,36.842491,0
2008-09-03,40.009998,40.009998,40.009998,40.009998,36.842491,0
2008-09-04,40.020000,40.020000,40.020000,40.020000,36.851700,100
2008-09-05,40.009998,40.009998,40.009998,40.009998,36.842491,100
2008-09-08,40.009998,40.009998,40.009998,40.009998,36.842491,0
2008-09-09,40.009998,40.009998,40.009998,40.009998,36.842491,0
2008-09-10,40.009998,40.009998,40.009998,40.009998,36.842491,0
2008-09-11,40.009998,40.009998,40.009998,40.009998,36.842491,1000
2008-09-12,40.009998,40.009998,40.009998,40.009998,36.842491,0
2008-09-15,40.000000,40.000000,40.000000,40.000000,36.833290,500
2008-09-16,40.000000,40.000000,40.000000,40.000000,36.833290,0
2008-09-17,40.000000,40.000000,40.000000,40.000000,36.833290,0
2008-09-18,40.000000,40.000000,40.000000,40.000000,36.833290,0
2008-09-19,37.509998,40.000000,37.500000,40.000000,36.833290,400
2008-09-22,40.000000,40.000000,40.000000,40.000000,36.833290,0
2008-09-23,40.000000,40.000000,40.000000,40.000000,36.833290,0
2008-09-24,40.000000,40.000000,40.000000,40.000000,36.833290,0
2008-09-25,40.000000,40.000000,40.000000,40.000000,36.833290,0
2008-09-26,40.000000,40.000000,40.000000,40.000000,36.833290,0
2008-09-29,40.000000,40.000000,40.000000,40.000000,36.833290,0
2008-09-30,40.000000,40.000000,40.000000,40.000000,36.833290,0
2008-10-01,36.080002,36.080002,36.080002,36.080002,33.223625,400
2008-10-02,36.009998,36.009998,36.000000,36.000000,33.149963,300
2008-10-03,34.110001,34.110001,34.110001,34.110001,31.409584,100
2008-10-06,32.000000,32.000000,32.000000,32.000000,29.466629,100
2008-10-07,32.000000,32.000000,32.000000,32.000000,29.466629,0
2008-10-08,30.000000,30.000000,30.000000,30.000000,27.624966,700
2008-10-09,30.000000,30.000000,30.000000,30.000000,27.624966,0
2008-10-10,30.000000,30.000000,30.000000,30.000000,27.624966,0
2008-10-13,30.000000,30.000000,30.000000,30.000000,27.624966,0
2008-10-14,30.000000,30.000000,30.000000,30.000000,27.624966,0
2008-10-15,30.000000,30.000000,30.000000,30.000000,27.624966,0
2008-10-16,30.000000,30.000000,30.000000,30.000000,27.624966,0
2008-10-17,29.500000,30.000000,29.500000,30.000000,27.624966,700
2008-10-20,31.500000,31.500000,31.500000,31.500000,29.006218,100
2008-10-21,31.500000,31.500000,31.500000,31.500000,29.006218,0
2008-10-22,33.000000,33.000000,33.000000,33.000000,30.387468,100
2008-10-23,30.110001,30.110001,30.110001,30.110001,27.726259,100
2008-10-24,30.110001,30.110001,30.110001,30.110001,27.726259,0
2008-10-27,28.000000,28.950001,22.580000,28.950001,26.658094,500
2008-10-28,25.000000,25.000000,25.000000,25.000000,23.020802,1000
2008-10-29,25.000000,25.000000,25.000000,25.000000,23.020802,0
2008-10-30,28.010000,28.010000,28.010000,28.010000,25.792509,700
2008-10-31,30.000000,33.500000,30.000000,33.500000,30.847885,1100
2008-11-03,33.500000,33.500000,33.500000,33.500000,30.847885,0
2008-11-04,28.000000,30.000000,28.000000,30.000000,27.624966,200
2008-11-05,30.000000,30.000000,30.000000,30.000000,27.624966,0
2008-11-06,30.000000,30.000000,30.000000,30.000000,27.624966,0
2008-11-07,25.110001,25.170000,25.110001,25.170000,23.177345,600
2008-11-10,25.170000,25.170000,25.170000,25.170000,23.177345,0
2008-11-11,27.010000,27.010000,27.010000,27.010000,24.871677,200
2008-11-12,27.010000,27.010000,27.010000,27.010000,24.871677,0
2008-11-13,27.010000,27.010000,27.010000,27.010000,24.871677,0
2008-11-14,26.000000,26.000000,26.000000,26.000000,23.941641,1200
2008-11-17,25.500000,25.500000,25.500000,25.500000,23.481216,400
2008-11-18,25.600000,25.600000,25.600000,25.600000,23.573305,800
2008-11-19,25.600000,25.600000,25.600000,25.600000,23.573305,0
2008-11-21,25.500000,25.500000,25.000000,25.000000,23.020802,2900
2008-11-24,26.000000,27.000000,26.000000,27.000000,24.862467,300
2008-11-25,28.020000,28.020000,28.020000,28.020000,25.801722,500
2008-11-26,28.500000,28.500000,28.500000,28.500000,26.243715,100
2008-11-27,29.000000,29.000000,29.000000,29.000000,26.704134,500
2008-11-28,29.000000,29.000000,29.000000,29.000000,26.704134,0
2008-12-01,29.000000,29.000000,29.000000,29.000000,26.704134,0
2008-12-02,29.000000,29.000000,29.000000,29.000000,26.704134,200
2008-12-03,28.000000,28.000000,28.000000,28.000000,25.783304,200
2008-12-04,28.000000,28.000000,28.000000,28.000000,25.783304,0
2008-12-05,26.020000,26.020000,26.020000,26.020000,23.960054,200
2008-12-08,29.000000,29.000000,29.000000,29.000000,26.704134,500
2008-12-09,28.020000,28.020000,28.010000,28.010000,25.792509,1800
2008-12-10,28.020000,28.020000,28.020000,28.020000,25.801722,200
2008-12-11,28.000000,28.000000,28.000000,28.000000,25.783304,1400
2008-12-12,28.000000,28.000000,28.000000,28.000000,25.783304,500
2008-12-15,28.510000,28.510000,28.510000,28.510000,26.252926,300
2008-12-16,28.510000,28.510000,28.510000,28.510000,26.252926,800
2008-12-17,28.510000,28.510000,28.510000,28.510000,26.252926,0
2008-12-18,28.510000,28.510000,28.510000,28.510000,26.252926,0
2008-12-19,28.510000,28.510000,28.510000,28.510000,26.252926,0
2008-12-22,28.510000,28.510000,28.510000,28.510000,26.252926,0
2008-12-23,28.510000,28.510000,28.510000,28.510000,26.252926,0
2008-12-26,29.900000,29.900000,29.900000,29.900000,27.532883,300
2008-12-29,29.900000,29.900000,29.900000,29.900000,27.532883,0
2008-12-30,29.900000,29.900000,29.900000,29.900000,27.532883,1000
2009-01-02,29.900000,30.000000,29.900000,30.000000,27.624966,2700
2009-01-05,30.000000,30.000000,30.000000,30.000000,27.624966,900
2009-01-06,30.000000,30.000000,30.000000,30.000000,27.624966,0
2009-01-07,29.049999,29.049999,29.049999,29.049999,26.750174,300
2009-01-08,29.299999,30.000000,29.299999,30.000000,27.624966,700
2009-01-09,31.000000,31.900000,31.000000,31.900000,29.374548,300
2009-01-12,31.900000,31.900000,31.900000,31.900000,29.374548,0
2009-01-13,30.990000,30.990000,30.990000,30.990000,28.536591,300
2009-01-14,29.100000,29.500000,29.100000,29.500000,27.164551,300
2009-01-15,30.490000,30.490000,29.100000,29.100000,26.796223,400
2009-01-16,29.100000,29.100000,29.100000,29.100000,26.796223,0
2009-01-19,30.450001,30.450001,30.450001,30.450001,28.039343,300
2009-01-20,30.450001,30.450001,30.450001,30.450001,28.039343,0
2009-01-21,30.200001,31.400000,30.200001,31.400000,28.914133,1200
2009-01-22,30.480000,30.480000,30.480000,30.480000,28.066965,100
2009-01-23,30.480000,30.480000,30.480000,30.480000,28.066965,0
2009-01-26,31.389999,31.389999,31.389999,31.389999,28.904922,300
2009-01-27,30.000000,32.500000,30.000000,32.500000,29.927046,1300
2009-01-28,34.000000,34.000000,34.000000,34.000000,31.308302,300
2009-01-29,34.000000,34.000000,34.000000,34.000000,31.308302,400
2009-01-30,34.110001,34.110001,34.110001,34.110001,31.409584,400
2009-02-02,34.110001,34.110001,34.110001,34.110001,31.409584,0
2009-02-03,34.110001,34.110001,34.110001,34.110001,31.409584,0
2009-02-04,33.900002,33.900002,33.900002,33.900002,31.216221,400
2009-02-05,34.009998,34.009998,34.009998,34.009998,31.317499,1100
2009-02-06,34.009998,34.009998,34.009998,34.009998,31.317499,0
2009-02-09,34.009998,34.009998,34.009998,34.009998,31.317499,0
2009-02-10,34.009998,34.009998,34.009998,34.009998,31.317499,0
2009-02-11,34.009998,34.009998,34.009998,34.009998,31.317499,0
2009-02-12,34.009998,34.009998,34.009998,34.009998,31.317499,0
2009-02-13,34.000000,34.000000,34.000000,34.000000,31.308302,500
2009-02-16,34.000000,34.000000,34.000000,34.000000,31.308302,200
2009-02-17,34.000000,34.009998,34.000000,34.009998,31.317499,200
2009-02-18,34.009998,34.009998,34.009998,34.009998,31.317499,100
2009-02-19,34.000000,34.000000,34.000000,34.000000,31.308302,100
2009-02-20,34.000000,34.000000,34.000000,34.000000,31.308302,0
2009-02-25,34.000000,34.000000,34.000000,34.000000,31.308302,0
2009-02-26,34.990002,34.990002,34.990002,34.990002,32.219921,200
2009-02-27,36.990002,36.990002,36.990002,36.990002,34.061581,200
2009-03-02,36.990002,36.990002,36.990002,36.990002,34.061581,0
2009-03-03,36.990002,36.990002,36.990002,36.990002,34.061581,0
2009-03-04,36.990002,36.990002,36.990002,36.990002,34.061581,0
2009-03-05,36.990002,36.990002,36.990002,36.990002,34.061581,0
2009-03-06,36.990002,36.990002,36.990002,36.990002,34.061581,0
2009-03-09,36.990002,36.990002,36.990002,36.990002,34.061581,0
2009-03-10,35.869999,35.869999,35.869999,35.869999,33.030254,3000
2009-03-11,34.790001,34.790001,34.790001,34.790001,32.035751,5000
2009-03-12,34.549999,34.549999,32.299999,34.500000,31.768709,7500
2009-03-13,34.000000,34.000000,33.700001,33.700001,31.032045,35300
2009-03-16,32.610001,32.610001,32.610001,32.610001,30.028336,9600
2009-03-17,32.610001,32.610001,32.610001,32.610001,30.028336,0
2009-03-18,32.799999,32.799999,32.299999,32.299999,29.742880,1600
2009-03-19,32.500000,32.500000,32.500000,32.500000,29.927046,1200
2009-03-20,32.500000,32.500000,32.000000,32.000000,29.466629,3100
2009-03-23,32.000000,32.000000,32.000000,32.000000,29.466629,0
2009-03-24,31.000000,31.000000,31.000000,31.000000,28.545797,1000
2009-03-25,31.000000,31.000000,31.000000,31.000000,28.545797,44500
2009-03-26,31.000000,31.000000,31.000000,31.000000,28.545797,0
2009-03-27,31.000000,31.000000,31.000000,31.000000,28.545797,0
2009-03-30,28.000000,28.000000,28.000000,28.000000,25.783304,200
2009-03-31,31.500000,31.500000,31.500000,31.500000,29.006218,100
2009-04-01,31.500000,31.500000,31.500000,31.500000,29.006218,0
2009-04-02,31.500000,31.500000,31.490000,31.500000,29.006218,500
2009-04-03,31.500000,31.500000,31.500000,31.500000,29.006218,0
2009-04-06,31.500000,31.500000,31.500000,31.500000,29.006218,0
2009-04-07,31.500000,31.500000,31.500000,31.500000,29.006218,0
2009-04-08,31.000000,31.000000,31.000000,31.000000,28.545797,100
2009-04-09,31.000000,31.000000,31.000000,31.000000,28.545797,0
2009-04-13,31.600000,31.600000,31.600000,31.600000,29.098297,100
2009-04-14,31.600000,31.600000,31.600000,31.600000,29.098297,0
2009-04-15,31.600000,31.600000,31.600000,31.600000,29.098297,0
2009-04-16,31.600000,31.600000,31.600000,31.600000,29.098297,0
2009-04-17,31.600000,31.600000,31.600000,31.600000,29.098297,0
2009-04-20,31.600000,31.600000,31.600000,31.600000,29.098297,0
2009-04-22,31.600000,31.600000,31.600000,31.600000,29.098297,400
2009-04-23,31.600000,31.600000,31.600000,31.600000,29.098297,300
2009-04-24,31.600000,31.600000,31.600000,31.600000,29.098297,0
2009-04-27,31.600000,31.600000,31.600000,31.600000,29.098297,0
2009-04-28,31.500000,31.500000,31.490000,31.490000,28.997009,600
2009-04-29,31.500000,31.500000,31.500000,31.500000,29.006218,700
2009-04-30,31.500000,31.510000,31.500000,31.500000,29.006218,500
2009-05-04,31.500000,31.500000,31.500000,31.500000,29.006218,0
2009-05-05,30.000000,30.400000,30.000000,30.000000,27.624966,1000
2009-05-06,30.000000,30.000000,30.000000,30.000000,27.624966,0
2009-05-07,30.000000,30.000000,30.000000,30.000000,27.624966,100
2009-05-08,30.120001,30.120001,30.000000,30.000000,27.624966,1000
2009-05-11,30.000000,30.000000,29.990000,30.000000,27.624966,3000
2009-05-12,30.000000,30.000000,30.000000,30.000000,27.624966,700
2009-05-13,29.000000,29.000000,29.000000,29.000000,26.704134,10000
2009-05-14,29.000000,29.000000,29.000000,29.000000,26.704134,0
2009-05-15,29.000000,29.000000,29.000000,29.000000,26.704134,0
2009-05-18,29.000000,29.000000,29.000000,29.000000,26.704134,0
2009-05-19,29.000000,29.000000,28.990000,28.990000,26.694927,400
2009-05-20,28.990000,28.990000,28.990000,28.990000,26.694927,0
2009-05-21,29.010000,29.500000,29.000000,29.000000,26.704134,14000
2009-05-22,29.000000,29.000000,29.000000,29.000000,26.704134,4700
2009-05-25,29.000000,29.000000,29.000000,29.000000,26.704134,0
2009-05-26,30.000000,32.900002,29.200001,30.000000,27.624966,26100
2009-05-27,33.000000,33.000000,33.000000,33.000000,30.387468,6100
2009-05-28,30.000000,33.000000,30.000000,33.000000,30.387468,5100
2009-05-29,33.000000,33.000000,33.000000,33.000000,30.387468,0
2009-06-01,35.000000,35.000000,32.000000,32.000000,29.466629,1100
2009-06-02,32.000000,32.000000,30.500000,30.500000,28.085382,1200
2009-06-03,30.000000,30.000000,29.000000,29.000000,26.704134,2200
2009-06-04,30.200001,30.200001,30.000000,30.000000,27.624966,7900
2009-06-05,30.299999,30.500000,30.299999,30.500000,28.085382,1100
2009-06-08,30.000000,30.600000,30.000000,30.000000,27.624966,9900
2009-06-09,30.700001,30.700001,30.000000,30.700001,28.269550,6900
2009-06-10,33.500000,34.000000,32.500000,34.000000,31.308302,3800
2009-06-12,34.000000,34.500000,34.000000,34.000000,31.308302,7300
2009-06-15,31.000000,32.000000,31.000000,32.000000,29.466629,4400
2009-06-16,31.100000,31.799999,31.000000,31.490000,28.997009,8100
2009-06-17,31.000000,31.200001,30.200001,30.200001,27.809134,5100
2009-06-18,32.000000,32.000000,32.000000,32.000000,29.466629,500
2009-06-19,32.009998,34.299999,32.009998,34.299999,31.584543,200
2009-06-22,32.509998,32.509998,31.100000,31.100000,28.637882,3300
2009-06-23,31.309999,31.309999,31.000000,31.000000,28.545797,3600
2009-06-24,31.000000,31.000000,31.000000,31.000000,28.545797,500
2009-06-25,31.000000,31.000000,31.000000,31.000000,28.545797,300
2009-06-26,31.000000,31.000000,31.000000,31.000000,28.545797,200
2009-06-29,32.000000,32.000000,31.000000,31.000000,28.545797,600
2009-06-30,31.900000,31.900000,30.799999,30.799999,28.361633,400
2009-07-01,30.799999,30.799999,30.799999,30.799999,28.361633,300
2009-07-02,31.000000,31.000000,31.000000,31.000000,28.545797,100
2009-07-03,31.000000,31.000000,31.000000,31.000000,28.545797,0
2009-07-06,31.000000,31.000000,31.000000,31.000000,28.545797,100
2009-07-07,31.000000,31.500000,31.000000,31.500000,29.006218,400
2009-07-08,31.100000,31.500000,30.500000,31.500000,29.006218,2300
2009-07-09,31.500000,31.500000,31.500000,31.500000,29.006218,0
2009-07-10,31.500000,31.500000,31.500000,31.500000,29.006218,0
2009-07-13,31.500000,31.500000,31.500000,31.500000,29.006218,0
2009-07-14,31.500000,31.500000,31.500000,31.500000,29.006218,300
2009-07-15,31.500000,31.500000,31.500000,31.500000,29.006218,0
2009-07-16,31.500000,31.510000,31.500000,31.500000,29.006218,500
2009-07-17,31.990000,32.000000,31.990000,32.000000,29.466629,1200
2009-07-20,32.110001,32.500000,32.110001,32.500000,29.927046,41000
2009-07-21,33.000000,33.000000,33.000000,33.000000,30.387468,100
2009-07-22,31.000000,31.709999,31.000000,31.700001,29.190382,1700
2009-07-23,33.000000,33.000000,33.000000,33.000000,30.387468,100
2009-07-24,33.000000,33.000000,33.000000,33.000000,30.387468,200
2009-07-27,33.500000,34.200001,33.500000,34.200001,31.492470,1300
2009-07-28,33.900002,35.500000,33.900002,35.500000,32.689541,6900
2009-07-29,35.500000,36.500000,35.500000,36.500000,33.610378,1300
2009-07-30,37.000000,37.200001,37.000000,37.200001,34.254959,4400
2009-07-31,37.500000,39.000000,37.500000,39.000000,35.912460,1700
2009-08-03,39.000000,39.000000,39.000000,39.000000,35.912460,0
2009-08-04,39.000000,39.000000,39.000000,39.000000,35.912460,0
2009-08-05,39.000000,39.000000,39.000000,39.000000,35.912460,0
2009-08-06,39.000000,39.000000,39.000000,39.000000,35.912460,0
2009-08-07,36.509998,38.790001,36.509998,37.500000,34.531208,700
2009-08-10,38.900002,38.900002,38.900002,38.900002,35.820374,100
2009-08-11,38.900002,38.900002,38.900002,38.900002,35.820374,0
2009-08-12,38.160000,38.160000,38.160000,38.160000,35.138954,9000
2009-08-13,38.790001,38.790001,38.790001,38.790001,35.719090,12600
2009-08-14,38.000000,38.500000,38.000000,38.500000,35.452038,900
2009-08-17,38.500000,38.500000,38.500000,38.500000,35.452038,300
